0.055625855922698975,0.37909552454948425,0.07850147783756256,0.3437980115413666,0.07438015937805176,0.2845516502857208,0.04188910126686096,0.2549687922000885,0.013697773218154907,0.23367533087730408,0.07493546605110168,0.18625608086585999,0.08453129231929779,0.11096376180648804,0.0911102443933487,0.061150699853897095,0.09569133818149567,0.0189630389213562,0.047159984707832336,0.18481260538101196,0.040353477001190186,0.10171309113502502,0.033700987696647644,0.04630875587463379,0.027966663241386414,0.0,0.02504238486289978,0.20833837985992432,0.0057863593101501465,0.1719667911529541,0.011205092072486877,0.20405039191246033,0.017719343304634094,0.23039701581001282,0.009940564632415771,0.2447674572467804,0.0,0.23582276701927185,0.01058913767337799,0.2631334960460663,0.022022545337677002,0.28375229239463806,20
0.0601954311132431,0.3963298201560974,0.08511942625045776,0.3552236557006836,0.08478085696697235,0.294333279132843,0.05337710678577423,0.2625114917755127,0.023258954286575317,0.24345272779464722,0.07532542943954468,0.1921374499797821,0.08476139605045319,0.1118280291557312,0.09188605844974518,0.06190824508666992,0.09716816246509552,0.019182145595550537,0.0460246205329895,0.19175344705581665,0.03672592341899872,0.10421895980834961,0.03067217767238617,0.0477750301361084,0.025082439184188843,0.0,0.02348218858242035,0.21734198927879333,0.008274391293525696,0.17997872829437256,0.017714455723762512,0.21619978547096252,0.02569928765296936,0.24622738361358643,0.008214011788368225,0.25737452507019043,0.0,0.2459498643875122,0.01134335994720459,0.2731513977050781,0.021387368440628052,0.2938307523727417,20
0.05280514061450958,0.3717336356639862,0.07499201595783234,0.3409373462200165,0.0713573694229126,0.28402355313301086,0.038197070360183716,0.253854364156723,0.011550858616828918,0.23062804341316223,0.07193136215209961,0.18855565786361694,0.08198708295822144,0.11299309134483337,0.08816061913967133,0.062152326107025146,0.09209607541561127,0.019937723875045776,0.04461987316608429,0.18609166145324707,0.03887204825878143,0.10417690873146057,0.031816959381103516,0.047520458698272705,0.025360092520713806,0.0,0.02309820055961609,0.20793476700782776,0.004179522395133972,0.16928228735923767,0.008433625102043152,0.20071139931678772,0.013687044382095337,0.22911152243614197,0.008634895086288452,0.24276664853096008,0.0,0.23185405135154724,0.010243594646453857,0.25815752148628235,0.02080415189266205,0.2795633375644684,20
0.05552658438682556,0.3739074468612671,0.07741284370422363,0.3432905673980713,0.07250921428203583,0.284801185131073,0.03947371244430542,0.2544053792953491,0.011675789952278137,0.23316329717636108,0.07317598164081573,0.18842917680740356,0.08213408291339874,0.11301329731941223,0.08847743272781372,0.06265458464622498,0.09255948662757874,0.020331263542175293,0.045878395438194275,0.18598538637161255,0.03926825523376465,0.10404273867607117,0.03232240676879883,0.0480656623840332,0.02591519057750702,0.0,0.024536386132240295,0.20929956436157227,0.004003405570983887,0.1698087453842163,0.008664548397064209,0.20471525192260742,0.014843925833702087,0.2331492304801941,0.010171324014663696,0.24652427434921265,0.0,0.23412728309631348,0.010362759232521057,0.2608203887939453,0.02131056785583496,0.28059738874435425,20
0.05989769101142883,0.399752140045166,0.08587691187858582,0.3574051260948181,0.08705195784568787,0.29624730348587036,0.05593480169773102,0.26265931129455566,0.02574951946735382,0.24277478456497192,0.07494582235813141,0.19251620769500732,0.08448745310306549,0.11242151260375977,0.09135733544826508,0.06203418970108032,0.09602634608745575,0.0193651020526886,0.04558242857456207,0.1928362250328064,0.03541424870491028,0.10347011685371399,0.029590487480163574,0.04665982723236084,0.02392810583114624,0.0,0.02321477234363556,0.2204136848449707,0.008774667978286743,0.18128475546836853,0.018555760383605957,0.2183637022972107,0.02601589262485504,0.24852818250656128,0.00752103328704834,0.26299089193344116,0.0,0.24722003936767578,0.011136278510093689,0.27350807189941406,0.02033434808254242,0.2941015362739563,20
0.05461147427558899,0.37309789657592773,0.07769785821437836,0.3440737724304199,0.07343773543834686,0.2880270481109619,0.04127873480319977,0.2590288519859314,0.014535993337631226,0.2360493540763855,0.07445384562015533,0.19237390160560608,0.0836724042892456,0.11569982767105103,0.09012104570865631,0.06489980220794678,0.09453383088111877,0.022507935762405396,0.0469089150428772,0.18969666957855225,0.040981799364089966,0.10768824815750122,0.03419029712677002,0.05007922649383545,0.028224870562553406,0.0,0.025327354669570923,0.2114015817642212,0.005428999662399292,0.17198482155799866,0.010345518589019775,0.2024100422859192,0.016814514994621277,0.22723442316055298,0.010582372546195984,0.2460498809814453,0.0,0.23236525058746338,0.008489802479743958,0.25625163316726685,0.01813630759716034,0.274628221988678,20
0.05901394784450531,0.39180734753608704,0.08389624953269958,0.35144874453544617,0.08359922468662262,0.29105308651924133,0.052077919244766235,0.2596428692340851,0.022527113556861877,0.2398194968700409,0.07490286231040955,0.18987157940864563,0.08525213599205017,0.11201179027557373,0.09204345941543579,0.06223297119140625,0.09688436985015869,0.019876092672348022,0.04629333317279816,0.1903630793094635,0.037588074803352356,0.10449972748756409,0.031287580728530884,0.047379136085510254,0.025871485471725464,0.0,0.024210214614868164,0.21735087037086487,0.008426263928413391,0.17733603715896606,0.015387490391731262,0.2046254575252533,0.02197284996509552,0.22880932688713074,0.008972987532615662,0.2586219608783722,0.0,0.24479874968528748,0.009807154536247253,0.26789382100105286,0.019190296530723572,0.28624996542930603,20
0.05939875543117523,0.38737085461616516,0.08385346829891205,0.34933385252952576,0.08307813107967377,0.2913309633731842,0.052136197686195374,0.26063045859336853,0.02341960370540619,0.24138453602790833,0.07556521892547607,0.18985334038734436,0.08460153639316559,0.11206603050231934,0.09131057560443878,0.06213110685348511,0.09646441042423248,0.019428670406341553,0.047001913189888,0.18996882438659668,0.0382639616727829,0.10490590333938599,0.03203195333480835,0.04802066087722778,0.026609599590301514,0.0,0.025190606713294983,0.21662607789039612,0.008129209280014038,0.17484572529792786,0.016480445861816406,0.205122709274292,0.024755999445915222,0.23200729489326477,0.010418832302093506,0.25786784291267395,0.0,0.2391028106212616,0.009753718972206116,0.26185014843940735,0.01972179114818573,0.28146985173225403,20
0.05444708466529846,0.3754767179489136,0.07738460600376129,0.34068602323532104,0.07457888126373291,0.2833828926086426,0.04132179915904999,0.25347280502319336,0.01254601776599884,0.23405462503433228,0.07408572733402252,0.18679270148277283,0.08317007124423981,0.111430823802948,0.08963723480701447,0.06214037537574768,0.09443594515323639,0.019811034202575684,0.04642041027545929,0.1856369972229004,0.03982853889465332,0.10250377655029297,0.032959744334220886,0.04687485098838806,0.027076780796051025,0.0,0.02486148476600647,0.20899838209152222,0.005129262804985046,0.17198532819747925,0.009652763605117798,0.20009857416152954,0.015792682766914368,0.225227952003479,0.010243907570838928,0.24564504623413086,0.0,0.2351243495941162,0.010252535343170166,0.26119136810302734,0.02151888608932495,0.2828744053840637,20
0.05538831651210785,0.3723355829715729,0.07704329490661621,0.3396967351436615,0.07283706963062286,0.2803725302219391,0.038540229201316833,0.2472018301486969,0.01061946153640747,0.2240259349346161,0.07373705506324768,0.18551170825958252,0.08285804092884064,0.11090013384819031,0.08937591314315796,0.060877859592437744,0.09384284913539886,0.01919800043106079,0.046909451484680176,0.18391740322113037,0.040952906012535095,0.10166475176811218,0.03436221182346344,0.04703032970428467,0.027948826551437378,0.0,0.026021718978881836,0.20710298418998718,0.005205512046813965,0.17166727781295776,0.010768115520477295,0.20481911301612854,0.017484068870544434,0.2320394217967987,0.01137658953666687,0.24359920620918274,0.0,0.2284162938594818,0.009833857417106628,0.2534022033214569,0.020679011940956116,0.273596853017807,20
0.05555260181427002,0.3772338926792145,0.07692594826221466,0.3434062898159027,0.07200175523757935,0.28394898772239685,0.03827512264251709,0.2538641393184662,0.010834380984306335,0.23274746537208557,0.07394222915172577,0.18957242369651794,0.08418138325214386,0.11301219463348389,0.09103566408157349,0.06271663308143616,0.09570708870887756,0.020211070775985718,0.04702095687389374,0.18688493967056274,0.040974706411361694,0.1031138002872467,0.03387880325317383,0.04712653160095215,0.027419492602348328,0.0,0.02550521492958069,0.20835378766059875,0.0052398741245269775,0.17278125882148743,0.009755760431289673,0.20956721901893616,0.01568947732448578,0.23979774117469788,0.0112934410572052,0.24233362078666687,0.0,0.23189851641654968,0.009304746985435486,0.2611542046070099,0.01922580599784851,0.28410229086875916,20
0.05364580452442169,0.3740282654762268,0.07541069388389587,0.33931273221969604,0.07048751413822174,0.2798859477043152,0.037097468972206116,0.24864846467971802,0.010713860392570496,0.22619980573654175,0.07362359762191772,0.188027024269104,0.08441399037837982,0.11338955163955688,0.09194114804267883,0.06371021270751953,0.09710520505905151,0.021849870681762695,0.0462828129529953,0.18653076887130737,0.04100269079208374,0.1026272177696228,0.034891799092292786,0.046868979930877686,0.029501214623451233,0.0,0.02462136745452881,0.20945245027542114,0.00542372465133667,0.1708509922027588,0.008819103240966797,0.20122018456459045,0.013579532504081726,0.2278919219970703,0.01007010042667389,0.24526292085647583,0.0,0.23214709758758545,0.008849471807479858,0.2567034959793091,0.018371611833572388,0.27666133642196655,20
0.0556168258190155,0.3738531768321991,0.07705003023147583,0.3420819342136383,0.07278290390968323,0.2847993075847626,0.03963190317153931,0.25251641869544983,0.01247994601726532,0.23026445508003235,0.0743732750415802,0.18794766068458557,0.08393262326717377,0.11307567358016968,0.09015533328056335,0.0630805492401123,0.094445139169693,0.021128028631210327,0.04747176170349121,0.18534064292907715,0.04143896698951721,0.10304909944534302,0.034132882952690125,0.0472085177898407,0.027781203389167786,0.0,0.026605531573295593,0.2069806158542633,0.006548896431922913,0.17135089635849,0.009964868426322937,0.20548826456069946,0.015539601445198059,0.2343418300151825,0.01221233606338501,0.241470068693161,0.0,0.2249569594860077,0.008565574884414673,0.251177579164505,0.018735021352767944,0.2731740176677704,20
0.060298576951026917,0.40552306175231934,0.08639299869537354,0.36304545402526855,0.08759520947933197,0.3012198209762573,0.057659536600112915,0.27163952589035034,0.027933046221733093,0.2548598051071167,0.07595911622047424,0.19631299376487732,0.08655357360839844,0.11458602547645569,0.09347976744174957,0.06318682432174683,0.09833185374736786,0.02009671926498413,0.046304851770401,0.19729655981063843,0.03672546148300171,0.106915682554245,0.030246391892433167,0.048280268907547,0.024243831634521484,0.0,0.02330869436264038,0.2256959080696106,0.007992267608642578,0.18003997206687927,0.018731936812400818,0.2140820324420929,0.027721315622329712,0.2445356249809265,0.007073387503623962,0.2692757844924927,0.0,0.24782449007034302,0.011805310845375061,0.2735103368759155,0.022297710180282593,0.2961433529853821,20
0.057472169399261475,0.38538551330566406,0.08101914823055267,0.3488495945930481,0.08003424108028412,0.2863699197769165,0.0457063764333725,0.25670069456100464,0.016489878296852112,0.2390819787979126,0.0735836774110794,0.1885611116886139,0.08218944072723389,0.11173582077026367,0.08873936533927917,0.062240034341812134,0.09354297816753387,0.019825071096420288,0.044776082038879395,0.188136488199234,0.03577803075313568,0.10383158922195435,0.02947688102722168,0.04767140746116638,0.023875758051872253,0.0,0.023233145475387573,0.21363717317581177,0.007033705711364746,0.17216861248016357,0.014250263571739197,0.20906129479408264,0.020765528082847595,0.2401253581047058,0.0088748037815094,0.2539462447166443,0.0,0.24015027284622192,0.009947851300239563,0.26495569944381714,0.019156649708747864,0.2837856411933899,20
0.05336150527000427,0.37074148654937744,0.07433447241783142,0.33861780166625977,0.07045406103134155,0.2802633047103882,0.03726620972156525,0.24765783548355103,0.01027098298072815,0.22369104623794556,0.07385829091072083,0.1844366192817688,0.08513544499874115,0.10951271653175354,0.0924062579870224,0.060311973094940186,0.09785303473472595,0.019248485565185547,0.04779873788356781,0.1813349723815918,0.043177202343940735,0.10146406292915344,0.035909682512283325,0.04660916328430176,0.029917433857917786,0.0,0.026959091424942017,0.20117434859275818,0.006852835416793823,0.17031905055046082,0.008753374218940735,0.20317038893699646,0.013417169451713562,0.23011231422424316,0.012346848845481873,0.2333959937095642,0.0,0.22345417737960815,0.00902646780014038,0.25174272060394287,0.020009800791740417,0.27433592081069946,20
0.05535498261451721,0.3736327588558197,0.07734745740890503,0.34165069460868835,0.07329581677913666,0.28429296612739563,0.04045388102531433,0.25311359763145447,0.012586265802383423,0.22977259755134583,0.07408870756626129,0.18453660607337952,0.08469438552856445,0.11037513613700867,0.09119640290737152,0.06049308180809021,0.0951598733663559,0.01839655637741089,0.04724666476249695,0.18090641498565674,0.04218071699142456,0.10046377778053284,0.03453831374645233,0.0459439754486084,0.027369260787963867,0.0,0.02613922953605652,0.20216965675354004,0.005507022142410278,0.17151203751564026,0.01026153564453125,0.20743325352668762,0.016793981194496155,0.2356846034526825,0.011566683650016785,0.236892968416214,0.0,0.22848311066627502,0.010386183857917786,0.2571133077144623,0.022225230932235718,0.27882471680641174,20
0.052633076906204224,0.37491464614868164,0.07652357220649719,0.34283894300460815,0.07342962920665741,0.2844693660736084,0.03972183167934418,0.2555038332939148,0.013287946581840515,0.23356729745864868,0.0743953287601471,0.19252753257751465,0.08357100188732147,0.11563292145729065,0.08996367454528809,0.0645865797996521,0.09454670548439026,0.021647363901138306,0.045716673135757446,0.1909780204296112,0.03876616060733795,0.10736176371574402,0.03223980963230133,0.04963752627372742,0.027381092309951782,0.0,0.02326023578643799,0.2138904333114624,0.006086811423301697,0.17426589131355286,0.010881111025810242,0.20886418223381042,0.016808748245239258,0.23738861083984375,0.008017241954803467,0.2499745488166809,0.0,0.2376251220703125,0.009774789214134216,0.2641937732696533,0.019907653331756592,0.2843253016471863,20
0.05938945710659027,0.39931970834732056,0.08488424122333527,0.3580359220504761,0.08550114929676056,0.2975485324859619,0.05521750450134277,0.2662901282310486,0.025904729962348938,0.24698299169540405,0.07518258690834045,0.19334131479263306,0.08483096957206726,0.11385047435760498,0.09178073704242706,0.062660813331604,0.09700269997119904,0.019478976726531982,0.04576714336872101,0.19473129510879517,0.03491427004337311,0.1057378351688385,0.028902754187583923,0.04793345928192139,0.02374359965324402,0.0,0.022883743047714233,0.22349894046783447,0.008972764015197754,0.18172302842140198,0.020031318068504333,0.22213298082351685,0.028716564178466797,0.2551502585411072,0.007096216082572937,0.26688575744628906,0.0,0.24765849113464355,0.012189030647277832,0.2772095203399658,0.022383615374565125,0.3012097477912903,20
